url,posttime,text,crawled_time
"https://www.facebook.com/amigoh666/posts/2480942502136489","1573466440","路可安娜一個愛喝水、一個常忘記喝水
媽媽我真的很頭大啊！
但用 #Gululu水精靈兒童智能水壺 提醒他們喝水，兒童超～買單！

 新的配色好粉嫩可愛呀！
路可的是 #鸚鵡綠 安娜拿的是 #火烈鳥粉
水壺材質上變輕巧
而且少了大大的充電座，出門旅行更方便
配音及動畫流暢度也提升
各方面比起上一代，都更讓人眼睛為之一亮～

 他們最愛聽水壺說故事了
（聽到連Gululu星球介紹都會背了…🤦‍♀️
也多虧了裡頭的電子寵物小忍和珊珊，他們開始關心起自己每天喝多少水！
上課時可以設定成學習時間（勿擾模式）
也能設定睡眠及起床時間

 睡覺和起床居然也能靠水精靈！
早上叫起不來的時候，帶著水壺去叫他們，還會順便喝一口水
怎麼有種水壺褓母的感覺XD
至少是個讓他們愛喝水的褓母呀～

 💧Gululu 水精靈 讓你的小孩自然而然愛上喝水",1579036551
"https://www.facebook.com/amigoh666/posts/2493737987523607","1574643873","YOOX黑五開始
端出很多好貨狂打折，階段性折扣之後也會很有看頭喔！

 上次雙11很多小size都是折扣一開打就sold out
所以看到喜歡的不要考慮太久，一單一單結也沒關係
因為現在全站不限金額免運啊！

 總之先去逛，YOOX的零碼數量錯過就沒有了～

 -info-
YOOX .COM黑五折扣（第一波）
官網：https://pse.is/N3E2A
所有訂單免運

 階段式折扣內容（不斷更新中，請把這篇文章加入書籤才不會錯過🔥🔥🔥）>>

 目前折扣
即日起-11/27（三）上午9點
熱門品牌低至四折，價格已顯示在頁面無折扣碼

 女士入口：https://pse.is/MNNDV
男士入口：https://pse.is/MBH43",1579036551
"https://www.facebook.com/amigoh666/posts/2527847120779360","1577699352","到了台中打算去咖啡廳晃晃
結果氣象說全台都在下雨🌧️

 剛好下雨天，穿單車褲好方便啊！
還有新買的流蘇毛衣
那個鬚鬚也太可愛❤️～

 然後今天逛到Chicwish新品整個也太燒
紗裙和毛衣上新+折扣很誘人耶！
官網：https://pse.is/MJEQ7
上週我才剛買，又想置春裝惹～～～

 -outfits-
上衣 ASOS https://pse.is/PC5JS
褲 Revolve https://pse.is/P2TMM
包 Chloe https://pse.is/NK56T
墨鏡 Super Sunglasses
帽子 Lack of color

 底妝 #DIOR超完美持久柔霧粉底(色號1cr) https://pse.is/P2XEE
遮瑕 #Nars (色號marron glace)https://pse.is/PFZ6K
唇彩 #GA#206 https://pse.is/P2KR3

 #Amigo穿搭",1579036551
"https://www.facebook.com/amigoh666/posts/2505232423040830","1575706295","來吃掉我的台中美食清單🧾
最近很紅的復古茶館
因為剛開店沒多久就到了
我們很幸運有位子坐
真的有夠多人耶～呼

 還好店裡很熱鬧
帶小朋友來吃飯都不怕吵到人😎
點了一些小食配白飯，好好吃喔～

 ✔️口水炸雞 $100
✔️金黃薯條 $60
✔️麵茶炸年糕 $100
✔️九層塔甜不辣 $70
✔️QQ地瓜球 $60
✔️醬滷肉燥乾拌麵 $65
✔️麻辣鴨血 $75
✔️芋泥波波奶綠 $140
✔️鮮檸檬蜜 $140

 下午茶也有套餐
看到別桌有蚊帳套餐好羨慕😂
茶館就是吃飯配聊天的好地方～

 👝Bag ATELIER V1
(http://tinyurl.com/qrwmyaw，75折碼【ATVX2】)

 -info-
有春茶館-大智店
04-22220618
台中市東區大智路55號
營業時間 11:30-22:30",1579036552
"https://www.facebook.com/amigoh666/posts/2485492725014800","1573885176","冰雪奇緣FROZEN要回來了！！！（尖叫聲）
第二集即將在11/21上映

 昨天帶安娜到京站威秀
先去逛逛迪士尼冰雪奇緣期間限定店～

 限定店有很多實用文具、小物、玩偶抱枕
艾莎和安娜大眼娃娃豪～可愛喔！
最後我挑了男女通吃的30公分雪寶
全程安娜都一直抱著她、愛死了～

 艾莎安娜等比拍照牆、冰雪奇緣２互動打卡點
拍起來很有電影臨場感🎬
昨天已經有很多小朋友穿著艾莎公主洋裝來拍照了📷
有時間可以去逛逛喲！

 -Info-
Disney冰雪奇緣期間限定店
電影周邊商品
艾莎安娜等比拍照牆&冰雪奇緣２互動打卡點
時間：11/14（四）-1/1（三）
地點：#台北京站5樓威秀影城
#台中大遠百13樓威秀影城
#高雄大遠百13樓威秀影城

 —
🎁
這篇要送出冰雪奇緣限定店的周邊商品，共一位
公開分享+任意留言+（已分享）就有機會得到❤️
11/20挑出一位幸運讀者，直接留言回覆喔！
（經常按讚留言互動得獎機會高～）

 感謝有你們的支持，還有認真看完貼文的大家🥰

 #冰雪奇緣期間限定店1114_0101
#冰雪奇緣2",1579036552
"https://www.facebook.com/amigoh666/posts/2507192996178106","1575879410","最近小孩一直不斷在跟我許願聖誕禮物🤶🏻
沒有沒有～
媽媽買給自己的禮物太多
沒辦法買給你們喔～👐😂

 這幾天還有雙12呢！
有留意到好折扣再報給大家災
一起剁手～嘿嘿！

 對了
上個月我跟壹週刊拍攝衣物換季主題的專訪
影片出爐囉！
>> https://pse.is/NKYJJ

 裡面有教大家實用的毛衣收納方式
有空可以去看看啦～😎

 -outfits-
✔️帽子 Kangol (https://pse.is/N86X8)
✔️上衣 BALENCIAGA (https://pse.is/MN3C2)
✔️包包 Burberry (https://pse.is/HNKFP)
✔️靴 Charles & Keith (https://pse.is/LD5RW)",1579036552
"https://www.facebook.com/amigoh666/posts/2519919288238810","1576999945","今年我們的聖誕大餐是訂了飯店的火雞套餐
在家裡陪路可安娜重新看哈利波特
（然後為了哈利波特還去儲值了CATCHPLAY😆
好多場景都有英國旅遊的回憶啊！
英國遊記其實我很想寫完耶！但是拖太久了會不會😂🤣

 牛角外套上次開箱時有說這件不是很厚
剛好現在不是很冷的天氣很適合，現在穿厚外太熱，這件暖度就將將好～
裡面穿薄長袖及短裙OK
季末ASOS折扣下得更深了，現在一千三左右就能入手啦！

 以油布外套起家的英國 #Barbour
毛帽依舊有它帥氣的影子在，上頭縫了一塊玫瑰金牌
ASOS上有Barbour經典油布外套、圍巾、雨靴，也有男款
特別是俐落合身版型的油布外套，男生穿很好看！
👉 https://pse.is/L922X

 -outfits-
毛帽 Barbour
外套 ASOS (https://pse.is/LTN2H)
包包 Gianni Chiarini
靴 Stylenanda tw (http://tinyurl.com/qteg8fa)

 #Amigo穿搭",1579036552
"https://www.facebook.com/amigoh666/posts/2501507326746673","1575369051","哇～瞬間冷到流鼻涕
但也很有聖誕節的氣氛啦！
新收到的大衣可以穿出門了～

 上衣和裙子是Free People
來自Revolve的戰利品
這麼美的簍空襯衫落在折扣區呢！
這次R家黑五都沒什麼動靜
Cyber Monday終於來個清倉折扣區再打8折，可以去挖寶看看
只到12/4結束喔！

 這顆Burberry TB包顏色是清爽耐看的奶茶色
金色TB扣頭超級美
一開始我還不知道怎麼打開它，原來要從上面打開啊！
這個顏色超好搭
其實應該是材質、包型、顏色都極美的關係
我看model搭正裝西外也是非常好看😍

 -outfits-
上衣 Free People(https://pse.is/MTM53)
裙 Free People(https://pse.is/LQGYQ)
包包 Burberry (https://pse.is/HNKFP)
帽子 lack of color

 —
🥨#Revolve 清倉折扣區額外8折 
✔️ https://pse.is/LZQ2M
折扣碼【CYBER20】

 折扣區低至25折 
✔️ https://pse.is/MQ4WQ
🌍滿100美金免運",1579036553
"https://www.facebook.com/amigoh666/posts/2491155947781811","1574414955","完成一個錄影採訪的工作早早收工
最近天黑的實在太快啦！拍穿搭都要搶時間～
(但是白天又沒太陽...🤦‍♀️

 陸續收到雙11的包裏，打開來穿啦～
(數一數我好像還有四包還沒飄過來)
ASOS買的檸檬綠露肩針織衣顏色好可愛
天暗了它還是很亮！
冬天不想要穿得黑壓壓呀～

 買了兩條AGOLDE牛仔褲，真的好穿到不行！(我穿26)
莫代爾+棉材質又柔軟又貼
等我的Stuart Weitzman長靴收到後
再冷一點就可以配長靴穿了！
SW靴子我買的是比Reserve跟再高一點的版本> https://pse.is/KRVJK

 對了!之前說覺得稍大的Gucci皮帶
我發現75號繫在牛仔褲上很剛好喔～
Mytheresa今天有不限金額免運，反正G牌幾乎不會打折，可以趁免運買起來～(DHL貨到關稅抓12%)

 :::折扣訊息:::
Chicwish紗裙家的黑五折扣來了💗
全場75折喔！
非常難得，來買裙子～
🔺官網：https://pse.is/NHGSQ
結帳輸入折扣碼【BLK25】打75折

 先前寫的兩篇穿搭文：https://pse.is/MRYQP
https://pse.is/MXNCQ
購物教學：https://pse.is/M85XE

 -outfits-
上衣 ASOS (https://pse.is/LXMJC)
腰帶 Gucci (https://pse.is/K8K9X)
牛仔褲 Agolde (https://pse.is/NRR7N)",1579036553
"https://www.facebook.com/amigoh666/posts/2500618583502214","1575286651","週末跑去台中，天氣好得不像話
我的台中清單存滿滿，來去補滿最新景點😍

 在台中住了一晚
安娜還帶著雪寶出門，但雪寶很白，一掉在地上媽媽就不爽惹🔪🔪🔪
收到了我們的冰雪奇緣飾品
立刻戴出門～
來自Lotin設計的Disney授權的正版飾品
有雪寶、艾莎的項鍊、手鍊、耳環
質感非常好～

 串珠手鍊是由人造水晶、原石、珐瑯、合金材質製成
拿起來小有份量，很精緻
戴在安娜手上閃閃發光，跟她平常的小玩意兒整個差很多✨✨

 迪士尼真的部部都是經典
不知不覺掃了好多週邊商品
以冰雪奇緣火的程度，收了這組說不定還能成為傳家寶呢！

 Lotin飾品
🔺官網 https://reurl.cc/alX2yX
官網、百貨櫃點消費滿$2000就送LOTIN限量香氛蠟燭(小蒼蘭)

 —
IG現在正在抽這組冰雪奇緣飾品（大人&小孩）
趕快來追蹤我吧🥰
👉 @amigoh666",1579036553
"https://www.facebook.com/amigoh666/posts/2486552161575523","1573980646","做完SPA
單純覺得人家的化妝桌好乾淨漂亮😂

 滿足地回家
等下來點 UberEats來吃！

 現在有UberEats都不用太煩惱要吃什麼了～

 —
🌟這裡有新的折扣碼給你們>>

 ✔️新註冊會員前兩筆訂單各享$100元折扣
#UberEats折扣碼【#af19tw6jgn】
（使用期限至2019/12/31）

 ✔️會員可使用11月免運折扣碼 #三週年免運

 UberEats官網👉 http://tinyurl.com/y25p9guu",1579036553
"https://www.facebook.com/amigoh666/posts/2490242774539795","1574328270","媽媽跟孩子總是在鬥法
自己生出來的小剋星～

 讀妙蒜的童書總會會心一笑
因為他們擅長把親子的心情寫照
極細膩地用繪本傳遞到大人小孩眼裡👀

 彼此衝突時氣得牙癢癢
但又是生命中最貼心的夥伴
怎麼辦呢？還是不離不棄啊！🤷🏻‍♀️

 我個人覺得最不受歡迎的育兒事項”之一”（還有很多...）
>> 吃飯時要便便💩
吃飯的好心情瞬間被💩澆熄～

 更多沒有說出口的mur mur
都在這本超特別的手工雙拼書裡
陪孩子一起探一探媽媽的內心世界🤨

 —
Garlic Crush Studios 妙蒜工作室
《我的媽媽．我的寶貝》
http://bit.ly/32BsuV5",1579036553
"https://www.facebook.com/amigoh666/posts/2479125038984902","1573268480","聖誕節用綠色佈置好像也挺不賴的🎄
週末開始了！
可以到LA MER在華山的奇幻實驗室
提前感受一下聖誕節的氣氛❄️❄️❄️

 La Mer 海洋拉娜的快閃實驗室
除了體驗海洋拉娜的經典商品並蓋章
還可以跟大型乳霜和禮物盒拍照
裡頭好奇幻啊！
（（前幾天的限動裡有影片🎥，大家有看到嗎？

 現場可以訂製客製化刻字乳霜禮盒
包裝超級可愛der
👉乳霜我自己用，禮盒開箱後就成為路可安娜的玩具盒了🧸小朋友什麼都能玩～

 奇幻實驗室另一個亮點
就是限量200組的La Mer奇幻實驗室倒數日曆
一組12格以奇幻實驗室為靈感
每一項產品都有著La Mer滿滿的Miracle Broth濃縮精華
整個冬天都能依賴LA MER而容光煥發～

 來跟心愛的人
一起訂做專屬LA MER刻字的聖誕禮物❤️

 -Info-
❄️海洋拉娜奇幻實驗室 
即日起-11/10 11:00-19:00
華山1914文創產業園區4B米酒作業廠1F

 凡拍照並上傳+Hashtag就可以再獲得蓋章集點
完成集點任務就能兌換乳霜質地的熱可可特調🍵

 📷 @amy.your_style 
#海洋拉娜奇幻實驗室 #LaMerWishLab",1579036553
"https://www.facebook.com/amigoh666/posts/2514032145494191","1576486814","台中最聰明的智慧旅館誕生🎉
浮雲客棧就位在西屯區逢甲夜市附近
更以全新高科技的無人式飯店管理
打造成獨一無二的智能旅店～

 上上週去住這間新開幕沒多久的旅店
整個高科技到不行🤳
辦理入住、退房一切不求人
還有機器人送行李與機器手臂行李寄存🤖

 我們入住的日式客房
客廳有落地窗
晚上我們特地買晚餐回房間邊吃邊聊天，邊看夜景
實在超級美🥂

 另外
大廳、中庭與咖啡廳的氣派
也很值得留點時間品味、逛逛喲～

 浮雲客棧 Kloud Hotel
地址： 台中市西屯區西安街277巷59號
官網：https://www.kloudhotel.com.tw/
電話：04-2706-5855
訂房👉 https://pse.is/MCPZJ",1579036553
"https://www.facebook.com/amigoh666/posts/2481924832038256","1573536102","ColourPOP美國平價彩妝八折最後一天！🔥🔥
https://pse.is/LN5DT

 這家我買了很多，終於把文章整理出來
今天一打開官網，就被這盤新色眼影燒到
✔️豹紋玫瑰 >> https://pse.is/MSYKP

 另外
ColourPOP也和韓國彩妝女神PONY聯名了
✨bitti collection >> https://pse.is/LHZEZ
這系列沒有打八折～
但拿來湊單是可以的，獨角獸色系很美啊！

 🍍推薦必逛眼影盤系列（好用無雷）>> https://pse.is/MJVPU

 🍍大推的眼影盤
·sweet talk>> https://pse.is/KVUJC
·give it to me straight>> https://pse.is/M5W3G
·SHE(這盤沒打折)>> https://pse.is/MCUTW 

 —
🥨近期海外雙11折扣文章匯整(折扣還在的)
Mytheresa>> https://pse.is/LKBTN
REVOLVE >> https://pse.is/M3TP8
ASOS>> https://pse.is/GYQ3F
—

 -info-
🌟美國ColourPOP彩妝
八折最後一天（售價已折，不需折扣碼）
官網：https://pse.is/LN5DT
美金計價，滿$50美金免運
(寄送時間稍微比較久約二週！)",1579036553
"https://www.facebook.com/amigoh666/posts/2498801220350617","1575117725","今天參加路可學校的運動會
我居然已經進階到一打二帶兩隻跑外面了⚠️
雖然我也是逼不得已
有夠累啦～😨😨

 BALENCIAGA衛衣簡單卻很有型哪～
開始愛上這個帥帥的品牌

 整套穿搭幾乎都在黑五折扣中
寫了一長篇黑五攻略，我自己買很多💸💸
裡面有列我的購物清單
👉黑五折扣週末會陸續結束
趕緊來看攻略文找好折扣下手吧～

 -outfits-
✔️帽子 Kangol (售完，品牌黑五八折中>> https://pse.is/N86X8)
✔️上衣 BALENCIAGA (https://pse.is/MN3C2，黑五免運中)
✔️項鍊 Shashi(售完，品牌黑五低至75折>>https://pse.is/NP4WT)
✔️包包 Burberry (https://pse.is/HNKFP)
✔️短褲 TopShop (還有淺藍色https://pse.is/MYWR6，黑五75折中)
✔️靴 Charles & Keith (https://pse.is/LD5RW，黑五打9折+免運)

 🥨黑五攻略文>> https://pse.is/MLHDE",1579036553
"https://www.facebook.com/amigoh666/posts/2495133787384027","1574775449","瘋狂黑五折扣季終於來囉！🔥🔥🔥
✔️SHOPBOP黑五登場，絕對必逛～～
正價品低至75折，折扣商品低至 25 折，結帳輸入折扣碼【MORE19】
折扣區可折上折
官網：https://pse.is/MVR3L

 ✔️Mytheresa低至五折，無需折扣碼
折扣總入口：https://pse.is/NCRLH

 ✔️小CK黑五優惠五折起
推薦最新戰利品軍靴 https://pse.is/NKTM6

 ✔️Astrid & Miyu英國飾品全站75折
https://pse.is/MFKZ2

 ✔️美妝MANKIND
聖誕禮盒折扣專區，買2件7折折扣碼【LUX302】
有Erno Laszlo, filorga…等
活動入口：https://pse.is/N7FDR

 ⏰這篇會不斷更新黑五訊息
還有持續幫大家找好物、挖好康
請直接加入書籤或是把fb貼文分享到塗鴉牆
隨時回來察看喲！",1579036554
